56	1.946528e-03	2.317114e+00	2.173550e-02	3.300000e+00	
57	2.746528e-03	6.348159e-01	3.027051e+00	4.097574e-07	
58	3.546528e-03	6.091301e-01	3.030792e+00	-3.33114e-07	
59	4.346528e-03	6.009365e-01	3.031954e+00	3.658247e-07	
60	5.146528e-03	5.993399e-01	3.032179e+00	-3.31231e-07	
61	5.946528e-03	6.029433e-01	3.031671e+00	3.658628e-07	
62	6.746528e-03	6.151822e-01	3.029924e+00	-3.31145e-07	
63	7.546528e-03	6.589798e-01	3.023396e+00	3.669849e-07	
64	8.346528e-03	2.931462e+00	1.181319e-06	3.299999e+00	
65	9.146528e-03	3.299942e+00	-9.52692e-07	3.300000e+00	
66	9.946528e-03	3.300904e+00	1.074833e-06	3.299999e+00	
67	1.074653e-02	3.300003e+00	-1.04808e-06	3.300001e+00	
68	1.154653e-02	3.299998e+00	1.074858e-06	3.299999e+00	
69	1.234653e-02	3.300002e+00	-1.04808e-06	3.300001e+00	
70	1.314653e-02	3.299998e+00	1.074857e-06	3.299999e+00	
71	1.394653e-02	3.300002e+00	-1.04808e-06	3.300001e+00	
72	1.474653e-02	3.299998e+00	1.074856e-06	3.299999e+00	
73	1.554653e-02	3.300002e+00	-1.04808e-06	3.300001e+00	
74	1.634653e-02	3.299998e+00	1.074856e-06	3.299999e+00	
75	1.714653e-02	3.300002e+00	-1.04808e-06	3.300001e+00	
76	1.794653e-02	3.299998e+00	1.074855e-06	3.299999e+00	
77	1.874653e-02	3.300002e+00	-1.04808e-06	3.300001e+00	
78	1.954653e-02	3.299998e+00	1.074854e-06	3.299999e+00	
79	2.034653e-02	3.300002e+00	-1.04808e-06	3.300001e+00	
80	2.114653e-02	3.292977e+00	1.074746e-06	3.299999e+00	
81	2.194653e-02	2.317121e+00	2.173240e-02	3.300001e+00	
82	2.274653e-02	6.348150e-01	3.027052e+00	-2.92192e-07	
83	2.354653e-02	6.091308e-01	3.030792e+00	3.721706e-07	
84	2.434653e-02	6.009358e-01	3.031955e+00	-3.36067e-07	
85	2.514653e-02	5.993406e-01	3.032179e+00	3.706399e-07	
86	2.594653e-02	6.029426e-01	3.031671e+00	-3.36054e-07	
87	2.674653e-02	6.151830e-01	3.029924e+00	3.709324e-07	
88	2.754653e-02	6.589788e-01	3.023397e+00	-3.35693e-07	
89	2.834653e-02	2.931465e+00	1.197806e-07	3.300000e+00	
90	2.914653e-02	3.299940e+00	1.088412e-07	3.300000e+00	
91	2.994653e-02	3.300906e+00	1.330112e-08	3.300000e+00	
92	3.074653e-02	3.300001e+00	1.345590e-08	3.300000e+00	
93	3.154653e-02	3.300000e+00	1.332493e-08	3.300000e+00	
94	3.234653e-02	3.300000e+00	1.345593e-08	3.300000e+00	
95	3.314653e-02	3.300000e+00	1.332495e-08	3.300000e+00	
96	3.394653e-02	3.300000e+00	1.345593e-08	3.300000e+00	
97	3.474653e-02	3.300000e+00	1.332495e-08	3.300000e+00	
98	3.554653e-02	3.300000e+00	1.345593e-08	3.300000e+00	
99	3.634653e-02	3.300000e+00	1.332495e-08	3.300000e+00	
100	3.714653e-02	3.300000e+00	1.345593e-08	3.300000e+00	
101	3.794653e-02	3.300000e+00	1.332495e-08	3.300000e+00	
102	3.874653e-02	3.300000e+00	1.345593e-08	3.300000e+00	
103	3.954653e-02	3.300000e+00	1.332495e-08	3.300000e+00	
104	4.000000e-02	3.300000e+00	1.345593e-08	3.300000e+00	
